,datetime,open,high,low,close,volume
0,2023-04-11,5.83000,5.85000,5.70000,5.81300,99900
1,2023-04-10,5.92000,6.07500,5.81000,5.84000,52600
2,2023-04-06,5.95500,5.98900,5.83000,5.85000,22000
3,2023-04-05,6.00000,6.00000,5.92000,5.92000,9000
4,2023-04-04,6.00000,6.00000,5.88000,5.95000,19700
5,2023-04-03,5.80000,6.50000,5.80000,6.10000,84900
6,2023-03-31,6.05000,6.12000,5.80000,5.80000,307900
